7.461704064169801,0.4643034822748298,0.012132653271653413,1.6582154131704234,0.16785649349754694,13.003332335003723,31.145932766436434,0.9458281456019868,3.304723357729621,0.3409950252399841,10.478299372138196,5.898913324348808,1.1176660200712523
7.670351407192481,0.6175329115693253,0.24465960772204917,1.7293647551469362,0.1046164513816168,17.008580876747324,31.196143860836415,1.1104233573184719,3.600925094498435,0.6258732662615488,10.378493552859085,5.935043869387766,1.042334793040593
7.582772859089845,0.581757349096615,0.1438835070758686,1.7621855885955486,-0.010458549205926565,12.934842538961528,31.127094241539773,1.0843843090104393,3.23795734230397,0.5625172229580644,10.449068147714453,5.9875219810153455,0.8747271530445064
11.435399030592233,0.5201416298652747,0.5666028599071843,2.7093594610690217,0.020629478037382847,8.169817986795872,19.881644091770085,1.0048126043303975,3.013705409308797,0.6065762972258122,10.957919388776,5.070051852684717,1.0591098872503453
8.321294116150275,0.5789073053472021,0.27178988891714956,2.2588562339949294,0.15261728031033098,10.090863092353873,28.121342293892518,0.9061187279956102,3.263504708932145,0.5428389454828831,10.181375275326229,6.099689329349051,0.9939066468964498
6.104736778380918,0.6038020982106158,-0.07911057147014623,2.1637435407309566,-0.12056092060109394,4.959348381619032,12.916934627240224,0.9983201862361983,3.4319248667719053,0.6056277313646667,11.419052871374562,5.002199877111086,1.0796066004082814
7.256126529259132,0.7421953509264576,0.04996023907929113,1.750477703172081,-0.01782743022430422,7.014086669559661,12.020872626169904,0.9119781730649043,3.3770193249435003,0.4855011108789255,9.423642066265005,5.20274180846727,0.8588180571392751
7.126592643449916,0.6369986145488858,-0.04636795535632429,1.7562527425581351,0.09644453695772481,7.185325578978025,11.956132054662698,1.061227292863019,3.3774939404846833,0.4839724464309532,9.291361123904908,4.9074830958123705,1.0569713466082147
6.740480976411834,0.3810669247295828,0.009223010234302102,2.838291201930102,0.04644842550794283,21.249259781173183,41.156922344954765,0.9568299728551188,3.4805249171528203,0.37910041733766675,10.883721251411037,5.19047189003793,0.946462537255391
8.988344163391867,0.4770155811291652,0.22387803863223948,1.9315213779899212,-0.042362483622585184,31.97838703194091,73.03195735338954,1.0408117170082596,3.3629863008354137,0.6377340307463584,10.161380188521653,4.982897022585798,0.9799816950423018
7.120645512451735,0.4194333559501442,0.10295064555833648,2.462530969319611,0.14212300498189823,8.048408625516277,46.02141215932697,0.9757410374988292,3.2595256116075744,0.4413752486384217,11.8276906615767,5.966157748840345,0.8903416384713674
7.559447223884108,0.5790699794833425,0.14308084838539417,1.5772696484419644,0.11056163656885629,14.010094761396356,56.82920841846134,0.9452456017785085,3.5381810217568725,0.6047547222282298,10.261835590133384,4.97336177474665,0.8971552858000661
7.44312140197289,0.7115592837264832,-0.014076858910500943,1.9086476572357673,-0.08361354809054361,13.936041341746941,57.08394681207276,0.8904880166025317,3.226937617758462,0.17703614638395476,10.239500196538785,4.978415916325913,0.9794911747208657
7.2439314531055095,0.5466153491969997,0.06225166925590016,2.294944420567769,0.00814593345278826,7.120805589753556,27.914241878936096,0.9558862455534556,3.25815590635145,0.6696424157331531,10.159084084343789,5.075630451367191,1.0069269233238216
5.908964476484559,0.3087212813771011,0.09805772459875828,1.8596764027426134,0.19484993569863437,5.021020477998735,32.06924081446427,1.0347955182266688,3.3097380881831797,0.45915562872437343,10.058103116040673,4.90723041499221,1.052420730479289
6.108008809655412,0.412450848483029,0.10846350302674743,1.6460189041215225,0.22252012023368156,3.909827178141796,28.17726030432166,0.8943557103292865,3.2960504701854965,0.35128387601583555,10.070043107604592,4.88336804979377,1.0491714934185412
7.301211312430703,0.5412656312087708,0.17624363940190257,2.45865733930153,0.047160352698591465,26.986808780567753,66.97108791600229,1.0888755258969516,3.500800529777075,0.6267647795776026,11.190332024265741,5.88318564682484,1.0131545638119066
7.397137594463987,0.5628951407933541,0.09902173584985739,5.3998507944528304,0.17347771746740914,52.02962024532206,97.96552576769237,0.9324360695793457,3.192036202612213,0.6031255415111488,9.527497737038743,5.010297697055874,0.901330784499608
11.73779403795536,0.32103585723146577,0.39054589629887937,1.4554737815118943,0.08249467862309585,6.085600989036097,28.157631116676086,1.1070417808840027,2.942073848024333,0.8287704544835945,10.201997194057034,6.0073768043527,0.8184159833263304
9.164492202921432,0.5491861620886848,0.27097126317135745,2.2780643566179135,0.11151151120991108,11.042348662663544,38.19533691753299,0.9366352121915247,3.328122870704864,0.7314599425744485,10.986543131722582,5.077774824875115,1.0738096649957556
8.441199380855464,0.70902519783843,0.06413164900465866,2.421086990576303,0.08718250211179167,12.88267131467758,53.97567174117585,1.0136576129851957,3.531072640263183,0.6182848210347457,10.020774445531812,5.06284148042586,1.0222456697470965
11.590563713514467,0.3523391096807094,0.29815283742904697,1.5053253214568507,0.22647750890089094,6.086221217887907,27.921329646530953,0.8850551310501585,3.054755831990767,0.6315409348107149,10.048930852791509,5.862293420316277,1.0912360031598005
7.917296881628781,0.7977212789435274,0.23449279983799282,1.9173326047166468,0.20793201945457535,11.121449733802763,63.10184681181542,1.2048535486247316,3.3619548666978383,0.40961283358423656,9.867192603786972,4.1030762824938085,1.0793387093576652
7.415135099607617,0.5517841698753063,0.04125946733257756,1.8085484984202362,-0.06897718727908517,10.07262127236066,31.07732223875131,0.9898012492425852,3.377856070672424,0.5421169499720666,11.701348228770685,6.0437183096105445,1.081985285471609
7.756610906037293,0.34920048017832545,0.0860388782904424,2.2980531306496697,0.10870130823362377,9.940748856575896,42.063303139019276,1.1079943714122822,3.2852722611284935,0.5258834627967094,9.462875732690673,4.934385112715105,1.0942162354348646
7.2065753221321005,0.6914240627009908,0.03473467105149071,1.7835420384016796,0.2127371207619288,9.964421047251903,44.972375583064895,0.8017358340957237,3.260809446032295,0.5105583955415549,9.831352358392909,5.029076306548298,0.9657661504825954
7.040173765658027,0.424989350400235,0.11045292756016548,2.2480236189431406,-0.006581823508267942,8.950508361269518,105.06734280642343,1.020405782223837,3.057525937659542,1.119831967468994,10.480215670309569,6.104717180521542,0.8991867996328051
7.944220175389077,0.6841872093661823,0.4126613560595732,1.956828761051289,0.17192572173055604,16.03605864281158,73.90637425719076,1.038624884230245,3.232076971793073,0.47285375753961284,9.784835722248634,6.0732110836711675,0.8956299468819066
6.643530133998387,0.6356317059669996,-0.04824344574933282,1.5214787306161164,0.1145810778912367,3.902028681595638,7.984484302017792,1.1294010548736686,3.381260596041831,0.5198045595077314,10.242875274044803,3.890346959381853,0.9567692870992236
8.914829123537586,0.8603458038902626,0.5457236939342188,1.7182697068734811,0.3925545766628576,12.134137802593308,65.9490753639058,0.9653641696051689,3.0915132697493783,0.9050649394526334,9.267609020019487,5.085783215013461,0.8509181390770821
7.462431114229684,0.5684442073468731,0.6715232986466311,3.0124676793583225,0.005106452875431322,4.991807475448936,13.888746547632389,1.0536677281835698,3.146097735921418,0.8910039049476763,11.498957863203314,5.958377288266839,0.8272200018535689
8.895616642485983,0.7268299144190349,0.28985260320539896,1.6130896874655614,0.40140080314515186,11.863744844818028,66.1102172196126,0.8222185009154681,2.8928484527951013,1.1840238410515829,9.295727371512589,4.96354427300099,1.059193972439459
7.6924775224165005,0.6556476799726483,0.12434766570455161,3.6964009100555253,0.20144466600105732,34.08012530066692,88.89826907607524,1.1105155833198381,3.2217573397245283,0.49553492776355795,9.380255425623995,4.926019955784757,1.0447522321634406
6.739006295397712,0.7740874484362916,0.11131144990043523,1.1654105094719416,0.3292220043921619,15.864478418110592,29.119498976367804,1.1108501299338807,3.0569188118001414,0.42691388439866335,9.845556765258607,3.1159797980776145,1.020026799723805
7.057398028272534,0.6573362246310732,0.2417461765672609,1.9336411514775886,0.21166806892150541,13.266970479443586,100.04847343579033,0.9660705353138781,3.226638407152974,0.446344001154147,9.913843657823575,4.880307654528778,0.8386716691122669
8.012861366024426,0.9213327262303007,0.1899226202104133,1.4925102169890845,0.07691407782149255,7.020720516732648,30.978156370042356,0.9192588652456718,2.9651599477225874,0.34082351034427716,10.18809398344981,5.128345650037027,0.954715036494961
5.1801033316963245,0.6977131354077769,0.33709368486108104,2.4336230604088205,0.15229892394834726,22.966000402483818,73.87645342488621,1.1331776244826242,3.7485602087971563,0.5298695421029618,12.097347440341522,5.9652843772498345,0.9902676281249705
7.175709642495454,0.3752384834987305,0.03220332594586629,2.2077855270982027,0.11036490669396015,9.894084357761098,28.083772158773883,1.0587856224817191,3.117807026124376,0.49605434543125604,9.982261240742345,6.179790528143275,1.1074493129130567
7.41336354859464,0.5185832091049853,0.008215198547328051,2.5336896779032174,0.34110341314784737,10.89623557562272,34.93953220939433,0.8645026788894599,3.1477736421840268,0.5114659814355977,11.037923363391874,6.054900621280169,1.0276780618473014
7.493943997322166,0.6912371682126857,0.07690030036384479,2.5621095093610267,0.045818361283143594,10.870857476792393,35.08851755252379,0.9340477809138528,3.3633783488794107,0.6449954847743207,10.680057116245008,6.020517732112125,1.2034025082604982
6.8528222666579905,0.6929495821742597,-0.05039887987811137,1.8757775349965755,0.02796068982184323,3.9996404145728626,25.125694996444924,1.1000599682770567,3.429148802129462,0.49539155116798306,9.851578060204314,4.995445257918656,1.0209081283330497
7.976801881313298,0.5594088881043023,0.08260172450854233,2.1696427826506417,0.34483002908878235,24.92263144518657,105.15660172838443,1.2171366156256176,3.401323310471624,0.4856630584531586,9.703515123438844,4.895349574567177,0.9219674545173422
7.951243016637518,0.5665889357602711,0.3423728086432457,2.0438703608970092,0.005991489372479036,25.13560686471891,105.08731763912724,0.6921871864409235,3.2840831120470635,0.37757146069088265,9.938752326206128,5.041352738159495,1.1531066361379558
7.213426963860946,0.645760901824466,0.12081842810610706,1.8094948678513634,0.04085024296083509,19.998410150962254,84.03114885263669,1.0895196760201422,3.271451773982987,0.528511906406659,9.413739930835263,4.89252511320555,1.0672781743530282
7.931185661159618,0.8891217832555967,0.3742874286058422,3.5030053039698874,-0.004727309051345399,34.11060000221374,85.21333559545283,0.8114109834106443,3.2068129578185895,0.5253245038574945,9.242249738191932,5.024153029302209,1.0217337979388386
7.341878907540569,0.5173954463912168,0.22239364769279055,1.7984121945166676,0.14720791506919118,7.897507687556306,22.888890015043074,0.9601500085622957,3.437360526255134,0.3848872451135246,9.535997617515173,4.9434187789732285,0.9826468657858067
7.542489765837663,0.5380467810591327,-0.02321188209035939,1.701805414716798,0.030074245020898255,8.042864643712493,23.023275030139498,0.7500530855350299,3.177174294277382,0.5077529751616187,9.352520622710772,5.122870447915926,0.9254687322068245
6.491854376907622,0.48506804017073335,0.30544351029600614,6.054813265197469,0.26799181547082357,6.960597626322898,48.99396167268288,0.9316644179706899,3.414898805720939,0.7721886724205222,10.298058576273595,5.07201452060283,0.8435281508855954
6.883207679281884,0.5184139878447693,0.0865967489263641,2.1599070243324787,-0.08942398188216187,36.13590017428775,110.97084618323727,1.0964866895805303,2.985496046139465,0.5684546762211351,9.693246217031176,4.913943983603214,0.7461126463657244
6.104318784725879,0.606461537894809,-0.017407444897397383,2.2804485737797857,0.1123301911414805,15.161365280976984,32.88828572396979,0.9615384024677158,3.6148009023892933,0.5363234358735468,12.456799145157888,6.118725119861557,1.1740315147111993
8.07820744215972,0.7177358301159605,0.1463593183999195,2.5171061169002127,-0.03312485645069757,5.1498366813856675,32.91811703610079,1.1214959521048145,3.4054927143811407,0.6318439263179294,11.034825389916657,5.073782558037601,1.0164765917362044
7.2583769974412835,0.5540905581779543,-0.11321918550807991,1.238332844169501,0.08745706684580419,5.035815353270206,12.154135066556346,0.7971196238184758,3.0909863388033356,0.47304968089109756,9.596723245919964,4.981373236354618,1.1755021293880923
7.923109926921737,0.4537577071234813,0.1881559855997963,2.030890157307553,-0.10827864756511803,18.98762039757219,59.069949865566066,1.047862732910676,3.371315755544739,0.2955215099609815,10.363873820723793,5.041089272050462,0.973275301353493
6.676768366236104,0.5511081998240116,0.25121444592266506,3.7582756365940897,0.29780781951082047,26.939616042357663,73.02723561365063,1.103154929014356,3.457526650057733,0.5061502336461132,9.174187470670546,5.08200712065838,0.9957026020908756
8.600396341244544,0.7346637514249149,0.21550953043789592,1.6661105526097189,0.164537039350822,2.8515178010819606,11.968878549604067,1.0583727857663767,3.2205092860016933,0.7522894931415391,9.756930023727302,5.96503321817465,0.998552697840111
8.55638574224022,0.45555992708211707,0.1396435571469133,1.5167106725613948,0.03156473504049713,4.005355786572947,11.00597715935481,1.0076949396547932,3.1114316758460743,0.7260470665075972,9.58486532691868,5.156580749722907,1.2395028358117473
7.385422514959551,0.4424811198352826,0.4433679009330279,2.1281825231693934,-0.03317034273108346,17.062021611220608,103.99590694404363,0.9869367492040044,3.34173702321575,0.48423335151003427,9.962437314510217,5.088834674879138,0.9871032831679365
7.130194322668269,0.6677791502846822,0.1403790801972896,2.092330700691589,0.12153496092828382,13.024904799710008,28.067743143672203,1.083857996351673,3.4783578395302492,0.6689421503018832,10.04864828143106,6.927402274789842,0.9096359661418145
7.112297322653586,0.5944310814353724,0.0469646718049652,2.1485308945561847,0.04114560255897276,10.134035405425005,24.148348611038756,0.798260418618699,3.302305342442672,0.8437102628762168,11.061838746180841,5.992575033998172,1.0762433368150301
7.8120584665106625,0.6649407573655791,0.19678068505114363,2.2012207175740057,0.16858981660639805,33.13331461916515,140.99941298006826,1.0322244161093246,3.3742233634452727,0.3695167603798095,9.81997142986777,5.349875234173997,1.1828369754529457
